!!!! train_energy ========
epoch: 0001, loss: -1.0081058070217466, loss_energy: 0.8491692231806329
epoch: 0380, loss: -1.8337127924005678, loss_energy: 0.02356223780181166
epoch: 0381, loss: -1.8337496513873508, loss_energy: 0.023525378815028697
epoch: 0382, loss: -1.8337859881486684, loss_energy: 0.02348904205371105
epoch: 0383, loss: -1.8338218116632878, loss_energy: 0.023453218539091658
epoch: 0384, loss: -1.83385713073624, loss_energy: 0.02341789946613959
epoch: 0385, loss: -1.8338919540023657, loss_energy: 0.023383076200013786
epoch: 0386, loss: -1.83392628992978, loss_energy: 0.02334874027259959
epoch: 0387, loss: -1.8339601468232802, loss_energy: 0.02331488337909926
epoch: 0388, loss: -1.8339935328276697, loss_energy: 0.023281497374709748
epoch: 0389, loss: -1.8340264559310269, loss_energy: 0.02324857427135263
epoch: 0390, loss: -1.8340589239678804, loss_energy: 0.0232161062344991
epoch: 0391, loss: -1.8340909446223574, loss_energy: 0.02318408558002205
epoch: 0392, loss: -1.834122525431236, loss_energy: 0.02315250477114339
epoch: 0393, loss: -1.8341536737869442, loss_energy: 0.023121356415435335
epoch: 0394, loss: -1.8341843969405034, loss_energy: 0.023090633261876103
epoch: 0395, loss: -1.8342147020043915, loss_energy: 0.023060328197987978
epoch: 0396, loss: -1.8342445959553786, loss_energy: 0.023030434247000908
epoch: 0397, loss: -1.8342740856372741, loss_energy: 0.023000944565105375
epoch: 0398, loss: -1.8343031777636252, loss_energy: 0.022971852438754325
epoch: 0399, loss: -1.834331878920377, loss_energy: 0.022943151282002416
epoch: 0400, loss: -1.8343601955684494, loss_energy: 0.02291483463393007
epoch: 0401, loss: -1.8343881340462787, loss_energy: 0.022886896156100844
epoch: 0402, loss: -1.834415700572302, loss_energy: 0.02285932963007742
epoch: 0403, loss: -1.8344429012473977, loss_energy: 0.022832128954981767
epoch: 0404, loss: -1.8344697420572529, loss_energy: 0.022805288145126612
epoch: 0405, loss: -1.8344962288747135, loss_energy: 0.022778801327665965
epoch: 0406, loss: -1.8345223674620545, loss_energy: 0.022752662740324947
epoch: 0407, loss: -1.8345481634732272, loss_energy: 0.02272686672915225
epoch: 0408, loss: -1.8345736224560427, loss_energy: 0.022701407746336777
epoch: 0409, loss: -1.8345987498543292, loss_energy: 0.02267628034805025
epoch: 0410, loss: -1.8346235510100175, loss_energy: 0.02265147919236199
epoch: 0411, loss: -1.83464803116521, loss_energy: 0.02262699903716947
epoch: 0412, loss: -1.8346721954641934, loss_energy: 0.02260283473818614
epoch: 0413, loss: -1.834696048955403, loss_energy: 0.02257898124697655
epoch: 0414, loss: -1.834719596593369, loss_energy: 0.022555433609010578
epoch: 0415, loss: -1.8347428432405977, loss_energy: 0.02253218696178183
epoch: 0416, loss: -1.8347657936694248, loss_energy: 0.02250923653295467
epoch: 0417, loss: -1.8347884525638367, loss_energy: 0.022486577638542782
epoch: 0418, loss: -1.8348108245212376, loss_energy: 0.022464205681141936
epoch: 0419, loss: -1.8348329140541937, loss_energy: 0.02244211614818581
epoch: 0420, loss: -1.8348547255921395, loss_energy: 0.022420304610240027
epoch: 0421, loss: -1.8348762634830398, loss_energy: 0.022398766719339713
epoch: 0422, loss: -1.8348975319950247, loss_energy: 0.022377498207354796
epoch: 0423, loss: -1.834918535317996, loss_energy: 0.022356494884383515
epoch: 0424, loss: -1.8349392775651805, loss_energy: 0.022335752637199002
epoch: 0425, loss: -1.8349597627746772, loss_energy: 0.02231526742770229
epoch: 0426, loss: -1.8349799949109504, loss_energy: 0.022295035291429066
epoch: 0427, loss: -1.8349999778663026, loss_energy: 0.02227505233607685
epoch: 0428, loss: -1.835019715462316, loss_energy: 0.02225531474006348
epoch: 0429, loss: -1.8350392114512644, loss_energy: 0.022235818751115133
epoch: 0430, loss: -1.83505846951749, loss_energy: 0.02221656068488942
epoch: 0431, loss: -1.8350774932787566, loss_energy: 0.022197536923622918
epoch: 0432, loss: -1.8350962862875817, loss_energy: 0.022178743914797794
epoch: 0433, loss: -1.8351148520325187, loss_energy: 0.022160178169860822
epoch: 0434, loss: -1.835133193939444, loss_energy: 0.022141836262935533
epoch: 0435, loss: -1.8351513153727852, loss_energy: 0.0221237148295943
epoch: 0436, loss: -1.8351692196367497, loss_energy: 0.02210581056562977
epoch: 0437, loss: -1.8351869099765168, loss_energy: 0.022088120225862706
epoch: 0438, loss: -1.8352043895793961, loss_energy: 0.022070640622983362
epoch: 0439, loss: -1.8352216615759829, loss_energy: 0.02205336862639662
epoch: 0440, loss: -1.835238729041274, loss_energy: 0.022036301161105554
epoch: 0441, loss: -1.8352555949957603, loss_energy: 0.022019435206619198
epoch: 0442, loss: -1.835272262406509, loss_energy: 0.022002767795870515
epoch: 0443, loss: -1.835288734188209, loss_energy: 0.02198629601417057
epoch: 0444, loss: -1.8353050132042046, loss_energy: 0.021970016998174913
epoch: 0445, loss: -1.8353211022675056, loss_energy: 0.02195392793487394
epoch: 0446, loss: -1.8353370041417687, loss_energy: 0.021938026060610794
epoch: 0447, loss: -1.8353527215422762, loss_energy: 0.02192230866010325
epoch: 0448, loss: -1.8353682571368723, loss_energy: 0.021906773065507146
epoch: 0449, loss: -1.8353836135468997, loss_energy: 0.02189141665547978
epoch: 0450, loss: -1.8353987933481049, loss_energy: 0.021876236854274644
epoch: 0451, loss: -1.8354137990715258, loss_energy: 0.021861231130853698
epoch: 0452, loss: -1.8354286332043719, loss_energy: 0.02184639699800761
epoch: 0453, loss: -1.8354432981908697, loss_energy: 0.021831732011509786
epoch: 0454, loss: -1.8354577964331011, loss_energy: 0.021817233769278355
epoch: 0455, loss: -1.8354721302918267, loss_energy: 0.021802899910552842
epoch: 0456, loss: -1.8354863020872807, loss_energy: 0.0217887281150988
epoch: 0457, loss: -1.835500314099968, loss_energy: 0.02177471610241155
epoch: 0458, loss: -1.835514168571417, loss_energy: 0.02176086163096258
epoch: 0459, loss: -1.8355278677049514, loss_energy: 0.02174716249742814
epoch: 0460, loss: -1.8355414136664114, loss_energy: 0.02173361653596806
epoch: 0461, loss: -1.8355548085848925, loss_energy: 0.02172022161748699
epoch: 0462, loss: -1.83556805455344, loss_energy: 0.02170697564893942
epoch: 0463, loss: -1.8355811536297548, loss_energy: 0.02169387657262467
epoch: 0464, loss: -1.8355941078368632, loss_energy: 0.02168092236551633
epoch: 0465, loss: -1.8356069191637847, loss_energy: 0.021668111038594784
epoch: 0466, loss: -1.835619589566187, loss_energy: 0.021655440636192402
epoch: 0467, loss: -1.8356321209670234, loss_energy: 0.021642909235356056
epoch: 0468, loss: -1.835644515257156, loss_energy: 0.02163051494522339
epoch: 0469, loss: -1.8356567742959684, loss_energy: 0.021618255906411088
epoch: 0470, loss: -1.8356688999119661, loss_energy: 0.02160613029041336
epoch: 0471, loss: -1.8356808939033709, loss_energy: 0.021594136299008637
epoch: 0472, loss: -1.8356927580386846, loss_energy: 0.021582272163694904
epoch: 0473, loss: -1.8357044940572658, loss_energy: 0.021570536145113728
epoch: 0474, loss: -1.8357161036698666, loss_energy: 0.0215589265325129
epoch: 0475, loss: -1.8357275885591924, loss_energy: 0.021547441643187115
epoch: 0476, loss: -1.8357389503804182, loss_energy: 0.021536079821961263
epoch: 0477, loss: -1.835750190761714, loss_energy: 0.021524839440665522
epoch: 0478, loss: -1.8357613113047493, loss_energy: 0.021513718897630207
epoch: 0479, loss: -1.8357723135852018, loss_energy: 0.02150271661717773
epoch: 0480, loss: -1.8357831991532327, loss_energy: 0.02149183104914676
epoch: 0481, loss: -1.8357939695339724, loss_energy: 0.021481060668407048
epoch: 0482, loss: -1.8358046262279881, loss_energy: 0.021470403974391372
epoch: 0483, loss: -1.8358151707117438, loss_energy: 0.02145985949063567
epoch: 0484, loss: -1.835825604438051, loss_energy: 0.02144942576432851
epoch: 0485, loss: -1.8358359288365012, loss_energy: 0.021439101365878344
epoch: 0486, loss: -1.8358461453139117, loss_energy: 0.021428884888467836
epoch: 0487, loss: -1.8358562552547348, loss_energy: 0.02141877494764466
epoch: 0488, loss: -1.8358662600214901, loss_energy: 0.02140877018088938
epoch: 0489, loss: -1.835876160955146, loss_energy: 0.021398869247233554
epoch: 0490, loss: -1.8358859593755397, loss_energy: 0.02138907082683983
epoch: 0491, loss: -1.8358956565817592, loss_energy: 0.021379373620620257
epoch: 0492, loss: -1.8359052538525193, loss_energy: 0.021369776349860148
epoch: 0493, loss: -1.8359147524465502, loss_energy: 0.02136027775582927
epoch: 0494, loss: -1.8359241536029471, loss_energy: 0.021350876599432356
epoch: 0495, loss: -1.8359334585415485, loss_energy: 0.02134157166083095
epoch: 0496, loss: -1.835942668463272, loss_energy: 0.021332361739107464
epoch: 0497, loss: -1.8359517845504676, loss_energy: 0.021323245651911904
epoch: 0498, loss: -1.835960807967253, loss_energy: 0.02131422223512658
epoch: 0499, loss: -1.8359697398598562, loss_energy: 0.021305290342523264
epoch: 0500, loss: -1.835978581356921, loss_energy: 0.02129644884545856
epoch: 0501, loss: -1.8359873335698416, loss_energy: 0.021287696632537934
epoch: 0502, loss: -1.8359959975930662, loss_energy: 0.021279032609313298
epoch: 0503, loss: -1.836004574504405, loss_energy: 0.02127045569797459
epoch: 0504, loss: -1.8360130653653353, loss_energy: 0.021261964837044234
epoch: 0505, loss: -1.8360214712212841, loss_energy: 0.021253558981095377
epoch: 0506, loss: -1.8360297931019267, loss_energy: 0.021245237100452785
epoch: 0507, loss: -1.8360380320214658, loss_energy: 0.021236998180913735
epoch: 0508, loss: -1.836046188978899, loss_energy: 0.021228841223480455
epoch: 0509, loss: -1.8360542649583096, loss_energy: 0.021220765244069906
epoch: 0510, loss: -1.8360622609291117, loss_energy: 0.021212769273267762
epoch: 0511, loss: -1.8360701778463262, loss_energy: 0.021204852356053294
epoch: 0512, loss: -1.8360780166508222, loss_energy: 0.021197013551557342
epoch: 0513, loss: -1.8360857782695799, loss_energy: 0.021189251932799635
epoch: 0514, loss: -1.836093463615932, loss_energy: 0.02118156658644743
epoch: 0515, loss: -1.8361010735898025, loss_energy: 0.02117395661257704
epoch: 0516, loss: -1.8361086090779395, loss_energy: 0.021166421124440005
epoch: 0517, loss: -1.8361160709541529, loss_energy: 0.02115895924822664
epoch: 0518, loss: -1.8361234600795384, loss_energy: 0.02115157012284108
epoch: 0519, loss: -1.8361307773026967, loss_energy: 0.021144252899682803
epoch: 0520, loss: -1.8361380234599605, loss_energy: 0.02113700674241903
epoch: 0521, loss: -1.8361451993755964, loss_energy: 0.021129830826783103
epoch: 0522, loss: -1.8361523058620186, loss_energy: 0.021122724340360888
epoch: 0523, loss: -1.836159343719997, loss_energy: 0.02111568648238249
epoch: 0524, loss: -1.8361663137388589, loss_energy: 0.021108716463520638
epoch: 0525, loss: -1.836173216696684, loss_energy: 0.02110181350569551
epoch: 0526, loss: -1.8361800533604913, loss_energy: 0.021094976841888213
epoch: 0527, loss: -1.8361868244864468, loss_energy: 0.02108820571593273
epoch: 0528, loss: -1.8361935308200263, loss_energy: 0.021081499382353153
epoch: 0529, loss: -1.8362001730962214, loss_energy: 0.021074857106158085
epoch: 0530, loss: -1.836206752039699, loss_energy: 0.02106827816268053
epoch: 0531, loss: -1.8362132683649883, loss_energy: 0.02106176183739117
epoch: 0532, loss: -1.8362197227766512, loss_energy: 0.021055307425728254
epoch: 0533, loss: -1.8362261159694444, loss_energy: 0.02104891423293509
epoch: 0534, loss: -1.8362324486284962, loss_energy: 0.02104258157388328
epoch: 0535, loss: -1.836238721429458, loss_energy: 0.021036308772921508
epoch: 0536, loss: -1.8362449350386707, loss_energy: 0.021030095163708795
epoch: 0537, loss: -1.836251090113316, loss_energy: 0.021023940089063498
epoch: 0538, loss: -1.836257187301577, loss_energy: 0.021017842900802552
epoch: 0539, loss: -1.836263227242776, loss_energy: 0.021011802959603587
epoch: 0540, loss: -1.8362692105675364, loss_energy: 0.021005819634843048
epoch: 0541, loss: -1.836275137897915, loss_energy: 0.02099989230446453
epoch: 0542, loss: -1.8362810098475553, loss_energy: 0.020994020354824228
epoch: 0543, loss: -1.8362868270218136, loss_energy: 0.020988203180565934
epoch: 0544, loss: -1.8362925900179046, loss_energy: 0.020982440184474926
epoch: 0545, loss: -1.836298299425037, loss_energy: 0.020976730777342523
epoch: 0546, loss: -1.8363039558245358, loss_energy: 0.020971074377843735
epoch: 0547, loss: -1.83630955978998, loss_energy: 0.0209654704123996
epoch: 0548, loss: -1.8363151118873235, loss_energy: 0.020959918315055948
epoch: 0549, loss: -1.8363206126750224, loss_energy: 0.02095441752735705
epoch: 0550, loss: -1.836326062704153, loss_energy: 0.02094896749822639
epoch: 0551, loss: -1.8363314625185376, loss_energy: 0.02094356768384187
epoch: 0552, loss: -1.836336812654856, loss_energy: 0.020938217547523452
epoch: 0553, loss: -1.8363421136427598, loss_energy: 0.020932916559619708
epoch: 0554, loss: -1.8363473660049934, loss_energy: 0.02092766419738612
epoch: 0555, loss: -1.8363525702574937, loss_energy: 0.02092245994488584
epoch: 0556, loss: -1.8363577269095104, loss_energy: 0.020917303292869116
epoch: 0557, loss: -1.8363628364637006, loss_energy: 0.02091219373867892
epoch: 0558, loss: -1.8363678994162422, loss_energy: 0.020907130786137262
epoch: 0559, loss: -1.8363729162569373, loss_energy: 0.02090211394544217
epoch: 0560, loss: -1.836377887469303, loss_energy: 0.020897142733076413
epoch: 0561, loss: -1.8363828135306834, loss_energy: 0.02089221667169605
epoch: 0562, loss: -1.8363876949123414, loss_energy: 0.020887335290038056
epoch: 0563, loss: -1.8363925320795442, loss_energy: 0.02088249812283527
epoch: 0564, loss: -1.836397325491677, loss_energy: 0.020877704710702494
epoch: 0565, loss: -1.8364020756023167, loss_energy: 0.020872954600062776
epoch: 0566, loss: -1.8364067828593327, loss_energy: 0.02086824734304682
epoch: 0567, loss: -1.8364114477049736, loss_energy: 0.02086358249740594
epoch: 0568, loss: -1.8364160705759487, loss_energy: 0.020858959626430806
epoch: 0569, loss: -1.8364206519035227, loss_energy: 0.020854378298856835
epoch: 0570, loss: -1.8364251921135875, loss_energy: 0.02084983808879204
epoch: 0571, loss: -1.8364296916267586, loss_energy: 0.020845338575620875
epoch: 0572, loss: -1.8364341508584465, loss_energy: 0.020840879343932972
epoch: 0573, loss: -1.8364385702189339, loss_energy: 0.020836459983445632
epoch: 0574, loss: -1.8364429501134643, loss_energy: 0.02083208008891524
epoch: 0575, loss: -1.83644729094231, loss_energy: 0.020827739260069533
epoch: 0576, loss: -1.8364515931008478, loss_energy: 0.020823437101531672
epoch: 0577, loss: -1.8364558569796383, loss_energy: 0.020819173222741183
epoch: 0578, loss: -1.8364600829644908, loss_energy: 0.02081494723788868
epoch: 0579, loss: -1.8364642714365391, loss_energy: 0.020810758765840376
epoch: 0580, loss: -1.8364684227723165, loss_energy: 0.020806607430063018
epoch: 0581, loss: -1.836472537343809, loss_energy: 0.020802492858570387
epoch: 0582, loss: -1.8364766155185415, loss_energy: 0.02079841468383803
epoch: 0583, loss: -1.8364806576596304, loss_energy: 0.020794372542749073
epoch: 0584, loss: -1.8364846641258523, loss_energy: 0.020790366076527178
epoch: 0585, loss: -1.8364886352717134, loss_energy: 0.02078639493066614
epoch: 0586, loss: -1.8364925714475047, loss_energy: 0.020782458754874833
epoch: 0587, loss: -1.8364964729993696, loss_energy: 0.020778557203009917
epoch: 0588, loss: -1.8365003402693572, loss_energy: 0.02077468993302234
epoch: 0589, loss: -1.836504173595492, loss_energy: 0.0207708566068876
epoch: 0590, loss: -1.8365079733118255, loss_energy: 0.020767056890554025
epoch: 0591, loss: -1.8365117397484967, loss_energy: 0.02076329045388281
epoch: 0592, loss: -1.8365154732317808, loss_energy: 0.020759556970598725
epoch: 0593, loss: -1.8365191740841578, loss_energy: 0.020755856118221727
epoch: 0594, loss: -1.8365228426243607, loss_energy: 0.020752187578018777
epoch: 0595, loss: -1.8365264791674263, loss_energy: 0.02074855103495321
epoch: 0596, loss: -1.8365300840247492, loss_energy: 0.02074494617763034
epoch: 0597, loss: -1.8365336575041384, loss_energy: 0.020741372698241056
epoch: 0598, loss: -1.8365371999098627, loss_energy: 0.020737830292516746
epoch: 0599, loss: -1.8365407115427075, loss_energy: 0.020734318659672013
epoch: 0600, loss: -1.8365441927000108, loss_energy: 0.020730837502368704
epoch: 0601, loss: -1.8365476436757264, loss_energy: 0.02072738652665307
epoch: 0602, loss: -1.836551064760466, loss_energy: 0.020723965441913572
epoch: 0603, loss: -1.8365544562415397, loss_energy: 0.020720573960839817
epoch: 0604, loss: -1.8365578184030134, loss_energy: 0.020717211799366142
epoch: 0605, loss: -1.8365611515257434, loss_energy: 0.0207138786766361
epoch: 0606, loss: -1.8365644558874272, loss_energy: 0.020710574314952268
epoch: 0607, loss: -1.836567731762647, loss_energy: 0.020707298439732513
epoch: 0608, loss: -1.8365709794229077, loss_energy: 0.020704050779471794
epoch: 0609, loss: -1.8365741991366857, loss_energy: 0.02070083106569376
epoch: 0610, loss: -1.836577391169466, loss_energy: 0.02069763903291344
epoch: 0611, loss: -1.8365805557837809, loss_energy: 0.02069447441859862
epoch: 0612, loss: -1.8365836932392594, loss_energy: 0.02069133696312009
epoch: 0613, loss: -1.8365868037926532, loss_energy: 0.02068822640972634
epoch: 0614, loss: -1.8365898876978923, loss_energy: 0.020685142504487164
epoch: 0615, loss: -1.8365929452061067, loss_energy: 0.020682084996272776
epoch: 0616, loss: -1.8365959765656725, loss_energy: 0.020679053636706968
epoch: 0617, loss: -1.836598982022249, loss_energy: 0.02067604818013047
epoch: 0618, loss: -1.836601961818815, loss_energy: 0.02067306838356453
