arguments ========
dt: 0.22
duration: 360
n_basis: 8
basis: Legendre
n_epoch: 4000
lr: 0.01
is_sample_discrete: False
is_noisy: False
num_sample: 6
is_sample_uniform: False
per_step: 100
solver: 0
demo_H2 ========
self.n_funcs: 4
!!!! train_energy ========
epoch: 0374, loss: -1.847244236061775, loss_energy: 0.010030794140604593
epoch: 0375, loss: -1.8472620215604916, loss_energy: 0.010013008641887922
epoch: 0376, loss: -1.8472781711831976, loss_energy: 0.009996859019181903
epoch: 0377, loss: -1.8472974792639687, loss_energy: 0.009977550938410795
epoch: 0378, loss: -1.847317377329597, loss_energy: 0.009957652872782496
epoch: 0379, loss: -1.8473356498638185, loss_energy: 0.00993938033856101
epoch: 0380, loss: -1.847346289388533, loss_energy: 0.009928740813846426
epoch: 0381, loss: -1.8473538888670429, loss_energy: 0.009921141335336614
epoch: 0382, loss: -1.8473773904124426, loss_energy: 0.009897639789936852
epoch: 0383, loss: -1.8473967200963, loss_energy: 0.009878310106079535
epoch: 0384, loss: -1.8474123530765005, loss_energy: 0.00986267712587896
epoch: 0385, loss: -1.8474243473045666, loss_energy: 0.009850682897812879
epoch: 0386, loss: -1.8474378372948386, loss_energy: 0.009837192907540926
epoch: 0387, loss: -1.8474506776711763, loss_energy: 0.009824352531203173
epoch: 0388, loss: -1.8474636067973913, loss_energy: 0.009811423404988195
epoch: 0389, loss: -1.8474756816790463, loss_energy: 0.009799348523333196
epoch: 0390, loss: -1.8474851630862987, loss_energy: 0.009789867116080764
epoch: 0391, loss: -1.8475050682149563, loss_energy: 0.009769961987423192
epoch: 0392, loss: -1.8475241470311128, loss_energy: 0.009750883171266711
epoch: 0393, loss: -1.84754073284409, loss_energy: 0.009734297358289457
epoch: 0394, loss: -1.847557444499486, loss_energy: 0.009717585702893494
epoch: 0395, loss: -1.8475751439979808, loss_energy: 0.009699886204398656
epoch: 0396, loss: -1.8475929461125247, loss_energy: 0.009682084089854825
epoch: 0397, loss: -1.8476097535798304, loss_energy: 0.009665276622549124
epoch: 0398, loss: -1.847624814924588, loss_energy: 0.00965021527779153
epoch: 0399, loss: -1.8476379337930768, loss_energy: 0.009637096409302659
epoch: 0400, loss: -1.8476528032868176, loss_energy: 0.009622226915561916
epoch: 0401, loss: -1.8476715177072847, loss_energy: 0.009603512495094835
epoch: 0402, loss: -1.8476876932750819, loss_energy: 0.00958733692729763
epoch: 0403, loss: -1.8477014008731198, loss_energy: 0.009573629329259647
epoch: 0404, loss: -1.847719251726616, loss_energy: 0.009555778475763388
epoch: 0405, loss: -1.8477370155912094, loss_energy: 0.009538014611170098
epoch: 0406, loss: -1.8477550060755767, loss_energy: 0.00952002412680275
epoch: 0407, loss: -1.8477716190367472, loss_energy: 0.009503411165632247
epoch: 0408, loss: -1.8477902092638365, loss_energy: 0.00948482093854297
epoch: 0409, loss: -1.8478089691441135, loss_energy: 0.009466061058265973
epoch: 0410, loss: -1.8478271503074333, loss_energy: 0.00944787989494622
epoch: 0411, loss: -1.8478463358625128, loss_energy: 0.009428694339866706
epoch: 0412, loss: -1.8478659104684598, loss_energy: 0.009409119733919669
epoch: 0413, loss: -1.8478876162584041, loss_energy: 0.009387413943975353
epoch: 0414, loss: -1.847910010067128, loss_energy: 0.009365020135251534
epoch: 0415, loss: -1.8479329705329517, loss_energy: 0.009342059669427805
epoch: 0416, loss: -1.847954130242739, loss_energy: 0.009320899959640583
epoch: 0417, loss: -1.847978215284229, loss_energy: 0.009296814918150487
epoch: 0418, loss: -1.8480000916011443, loss_energy: 0.009274938601235183
epoch: 0419, loss: -1.8480204357501422, loss_energy: 0.009254594452237308
epoch: 0420, loss: -1.8480380701015098, loss_energy: 0.009236960100869718
epoch: 0421, loss: -1.8480567872913467, loss_energy: 0.009218242911032792
epoch: 0422, loss: -1.8480758684872973, loss_energy: 0.009199161715082171
epoch: 0423, loss: -1.8480944394461316, loss_energy: 0.009180590756247886
epoch: 0424, loss: -1.8481115952506249, loss_energy: 0.009163434951754645
epoch: 0425, loss: -1.8481307483423404, loss_energy: 0.009144281860039127
epoch: 0426, loss: -1.848154772080732, loss_energy: 0.009120258121647407
epoch: 0427, loss: -1.848176350416755, loss_energy: 0.009098679785624508
epoch: 0428, loss: -1.8481973666099487, loss_energy: 0.009077663592430785
epoch: 0429, loss: -1.8482209715975744, loss_energy: 0.009054058604805126
epoch: 0430, loss: -1.8482419654138769, loss_energy: 0.009033064788502632
epoch: 0431, loss: -1.848258538287539, loss_energy: 0.009016491914840552
epoch: 0432, loss: -1.8482782873859467, loss_energy: 0.008996742816432812
epoch: 0433, loss: -1.8482993421668106, loss_energy: 0.008975688035568918
epoch: 0434, loss: -1.8483250339014314, loss_energy: 0.00894999630094806
epoch: 0435, loss: -1.8483460688161368, loss_energy: 0.008928961386242662
epoch: 0436, loss: -1.8483580121663188, loss_energy: 0.008917018036060709
epoch: 0437, loss: -1.848371578297523, loss_energy: 0.00890345190485653
epoch: 0438, loss: -1.8483913224451627, loss_energy: 0.008883707757216808
epoch: 0439, loss: -1.8484137742011695, loss_energy: 0.008861256001210016
epoch: 0440, loss: -1.8484314173685932, loss_energy: 0.008843612833786318
epoch: 0441, loss: -1.8484409779351054, loss_energy: 0.008834052267274073
epoch: 0442, loss: -1.8484531592810198, loss_energy: 0.008821870921359665
epoch: 0443, loss: -1.8484703185989104, loss_energy: 0.008804711603469073
epoch: 0444, loss: -1.8484902813960709, loss_energy: 0.00878474880630864
epoch: 0445, loss: -1.848506945503726, loss_energy: 0.008768084698653533
epoch: 0446, loss: -1.848517383822268, loss_energy: 0.008757646380111561
epoch: 0447, loss: -1.8485273218023597, loss_energy: 0.008747708400019816
epoch: 0448, loss: -1.8485435041786085, loss_energy: 0.00873152602377103
epoch: 0449, loss: -1.8485616894099002, loss_energy: 0.008713340792479318
epoch: 0450, loss: -1.8485770170406337, loss_energy: 0.008698013161745788
epoch: 0451, loss: -1.848588165656632, loss_energy: 0.008686864545747408
epoch: 0452, loss: -1.8485998609033418, loss_energy: 0.008675169299037666
epoch: 0453, loss: -1.8486122476981097, loss_energy: 0.008662782504269773
epoch: 0454, loss: -1.8486322255236534, loss_energy: 0.008642804678726135
epoch: 0455, loss: -1.8486495986614295, loss_energy: 0.008625431540949968
epoch: 0456, loss: -1.8486630313503127, loss_energy: 0.00861199885206676
epoch: 0457, loss: -1.8486785909955459, loss_energy: 0.008596439206833617
epoch: 0458, loss: -1.8486927257363936, loss_energy: 0.008582304465985846
epoch: 0459, loss: -1.8487077675837762, loss_energy: 0.0085672626186033
epoch: 0460, loss: -1.8487239483463995, loss_energy: 0.00855108185597997
epoch: 0461, loss: -1.8487394044193781, loss_energy: 0.008535625783001377
epoch: 0462, loss: -1.8487547665978827, loss_energy: 0.008520263604496758
epoch: 0463, loss: -1.848776157724677, loss_energy: 0.008498872477702424
epoch: 0464, loss: -1.848795032150405, loss_energy: 0.008479998051974524
epoch: 0465, loss: -1.8488119270069048, loss_energy: 0.00846310319547472
epoch: 0466, loss: -1.8488288520502925, loss_energy: 0.008446178152087036
epoch: 0467, loss: -1.848844446994909, loss_energy: 0.008430583207470477
epoch: 0468, loss: -1.8488592022449304, loss_energy: 0.008415827957449107
epoch: 0469, loss: -1.8488736649846245, loss_energy: 0.00840136521775503
epoch: 0470, loss: -1.8488912804100037, loss_energy: 0.008383749792375772
epoch: 0471, loss: -1.8489111345204363, loss_energy: 0.008363895681943179
epoch: 0472, loss: -1.84893266091808, loss_energy: 0.008342369284299433
epoch: 0473, loss: -1.8489540316152453, loss_energy: 0.008320998587134198
epoch: 0474, loss: -1.8489747036905397, loss_energy: 0.008300326511839762
epoch: 0475, loss: -1.848993698642785, loss_energy: 0.00828133155959443
epoch: 0476, loss: -1.8490134523267048, loss_energy: 0.00826157787567472
epoch: 0477, loss: -1.849030145040695, loss_energy: 0.008244885161684534
epoch: 0478, loss: -1.849047238529942, loss_energy: 0.00822779167243759
epoch: 0479, loss: -1.8490637699528532, loss_energy: 0.008211260249526342
epoch: 0480, loss: -1.8490793490608173, loss_energy: 0.008195681141562217
epoch: 0481, loss: -1.8490936658130492, loss_energy: 0.008181364389330259
epoch: 0482, loss: -1.8491085363606277, loss_energy: 0.008166493841751832
epoch: 0483, loss: -1.849123904411486, loss_energy: 0.008151125790893499
epoch: 0484, loss: -1.8491374619708043, loss_energy: 0.008137568231575187
epoch: 0485, loss: -1.8491483376028244, loss_energy: 0.008126692599555119
epoch: 0486, loss: -1.8491603012227527, loss_energy: 0.00811472897962684
epoch: 0487, loss: -1.8491739463526933, loss_energy: 0.00810108384968622
epoch: 0488, loss: -1.8491861750996748, loss_energy: 0.00808885510270474
epoch: 0489, loss: -1.849200031036118, loss_energy: 0.00807499916626142
epoch: 0490, loss: -1.849216194272284, loss_energy: 0.008058835930095487
epoch: 0491, loss: -1.8492384938781397, loss_energy: 0.00803653632423984
epoch: 0492, loss: -1.8492563441969916, loss_energy: 0.00801868600538791
epoch: 0493, loss: -1.849271059631709, loss_energy: 0.008003970570670482
epoch: 0494, loss: -1.8492835787013955, loss_energy: 0.007991451500984015
epoch: 0495, loss: -1.8492930478076453, loss_energy: 0.007981982394734244
epoch: 0496, loss: -1.8493067905578056, loss_energy: 0.007968239644573938
epoch: 0497, loss: -1.84931854386024, loss_energy: 0.007956486342139524
epoch: 0498, loss: -1.8493304689155787, loss_energy: 0.007944561286800766
epoch: 0499, loss: -1.849342193318817, loss_energy: 0.0079328368835625
epoch: 0500, loss: -1.8493540984008519, loss_energy: 0.007920931801527642
epoch: 0501, loss: -1.8493645498795939, loss_energy: 0.007910480322785629
epoch: 0502, loss: -1.8493751971370487, loss_energy: 0.007899833065330819
epoch: 0503, loss: -1.8493885612795882, loss_energy: 0.007886468922791323
epoch: 0504, loss: -1.849401047813916, loss_energy: 0.007873982388463485
epoch: 0505, loss: -1.8494156662657593, loss_energy: 0.007859363936620234
epoch: 0506, loss: -1.8494273402053907, loss_energy: 0.007847689996988816
epoch: 0507, loss: -1.8494390425426877, loss_energy: 0.007835987659691845
epoch: 0508, loss: -1.8494514143485294, loss_energy: 0.007823615853850052
epoch: 0509, loss: -1.8494667714511075, loss_energy: 0.007808258751272001
epoch: 0510, loss: -1.8494823201054829, loss_energy: 0.007792710096896638
epoch: 0511, loss: -1.849495748652929, loss_energy: 0.007779281549450401
epoch: 0512, loss: -1.8495078630607051, loss_energy: 0.007767167141674358
epoch: 0513, loss: -1.8495173659625883, loss_energy: 0.007757664239791184
epoch: 0514, loss: -1.8495255614373611, loss_energy: 0.007749468765018364
epoch: 0515, loss: -1.8495337657375417, loss_energy: 0.007741264464837805
epoch: 0516, loss: -1.8495472712184113, loss_energy: 0.007727758983968158
epoch: 0517, loss: -1.8495604267556707, loss_energy: 0.007714603446708823
epoch: 0518, loss: -1.8495703491806552, loss_energy: 0.00770468102172428
epoch: 0519, loss: -1.8495857026282485, loss_energy: 0.0076893275741309886
epoch: 0520, loss: -1.8495952859905511, loss_energy: 0.0076797442118283765
epoch: 0521, loss: -1.8496113969848964, loss_energy: 0.00766363321748309
epoch: 0522, loss: -1.8496312360199443, loss_energy: 0.007643794182435215
epoch: 0523, loss: -1.8496446150181602, loss_energy: 0.0076304151842192525
epoch: 0524, loss: -1.8496520670031527, loss_energy: 0.00762296319922684
epoch: 0525, loss: -1.8496567092367389, loss_energy: 0.007618320965640635
epoch: 0526, loss: -1.8496668096307207, loss_energy: 0.007608220571658775
epoch: 0527, loss: -1.8496885982278284, loss_energy: 0.007586431974551111
epoch: 0528, loss: -1.849704636393625, loss_energy: 0.007570393808754572
epoch: 0529, loss: -1.849714025191237, loss_energy: 0.007561005011142541
epoch: 0530, loss: -1.8497216084066812, loss_energy: 0.00755342179569829
epoch: 0531, loss: -1.8497339755839, loss_energy: 0.007541054618479537
epoch: 0532, loss: -1.8497472355483164, loss_energy: 0.007527794654063058
epoch: 0533, loss: -1.8497579407680687, loss_energy: 0.007517089434310842
epoch: 0534, loss: -1.8497678444891572, loss_energy: 0.007507185713222286
epoch: 0535, loss: -1.8497760067876112, loss_energy: 0.007499023414768269
epoch: 0536, loss: -1.8497824101596887, loss_energy: 0.007492620042690801
epoch: 0537, loss: -1.8497930065351316, loss_energy: 0.007482023667247928
epoch: 0538, loss: -1.849804785390841, loss_energy: 0.007470244811538462
epoch: 0539, loss: -1.8498169967136695, loss_energy: 0.007458033488709992
epoch: 0540, loss: -1.8498292024456153, loss_energy: 0.007445827756764167
epoch: 0541, loss: -1.8498395032792647, loss_energy: 0.007435526923114777
epoch: 0542, loss: -1.8498477084887208, loss_energy: 0.0074273217136586744
epoch: 0543, loss: -1.8498639006124813, loss_energy: 0.007411129589898202
epoch: 0544, loss: -1.8498788221616536, loss_energy: 0.007396208040725938
epoch: 0545, loss: -1.8498909071818102, loss_energy: 0.007384123020569344
epoch: 0546, loss: -1.8499005341821155, loss_energy: 0.007374496020263965
epoch: 0547, loss: -1.8499108080166127, loss_energy: 0.007364222185766822
epoch: 0548, loss: -1.8499246128545352, loss_energy: 0.007350417347844251
epoch: 0549, loss: -1.8499384495703988, loss_energy: 0.007336580631980727
epoch: 0550, loss: -1.849950122900415, loss_energy: 0.007324907301964556
epoch: 0551, loss: -1.8499601868324003, loss_energy: 0.007314843369979229
epoch: 0552, loss: -1.8499691732712138, loss_energy: 0.0073058569311656996
epoch: 0553, loss: -1.8499767264760918, loss_energy: 0.007298303726287703
epoch: 0554, loss: -1.8499846040180585, loss_energy: 0.007290426184320964
epoch: 0555, loss: -1.8499921443257126, loss_energy: 0.0072828858766669224
epoch: 0556, loss: -1.8500008598008713, loss_energy: 0.00727417040150824
epoch: 0557, loss: -1.8500105392267137, loss_energy: 0.007264490975665838
epoch: 0558, loss: -1.8500181731744867, loss_energy: 0.007256857027892805
epoch: 0559, loss: -1.850024682662309, loss_energy: 0.007250347540070479
epoch: 0560, loss: -1.8500331904287874, loss_energy: 0.0072418397735920514
epoch: 0561, loss: -1.8500419388782525, loss_energy: 0.007233091324126972
epoch: 0562, loss: -1.8500510253436815, loss_energy: 0.007224004858698008
epoch: 0563, loss: -1.8500622766581638, loss_energy: 0.007212753544215689
epoch: 0564, loss: -1.8500747197263634, loss_energy: 0.007200310476016103
epoch: 0565, loss: -1.8500873125370123, loss_energy: 0.007187717665367188
epoch: 0566, loss: -1.8500991060117422, loss_energy: 0.007175924190637284
epoch: 0567, loss: -1.8501104979945397, loss_energy: 0.007164532207839747
epoch: 0568, loss: -1.8501220497883317, loss_energy: 0.0071529804140477715
epoch: 0569, loss: -1.8501343377332127, loss_energy: 0.0071406924691668205
epoch: 0570, loss: -1.8501468864553452, loss_energy: 0.007128143747034299
epoch: 0571, loss: -1.850157670335885, loss_energy: 0.0071173598664944215
epoch: 0572, loss: -1.8501679882288127, loss_energy: 0.007107041973566819
epoch: 0573, loss: -1.8501809154900055, loss_energy: 0.007094114712373978
epoch: 0574, loss: -1.8501911888998201, loss_energy: 0.007083841302559346
epoch: 0575, loss: -1.8501995272364993, loss_energy: 0.00707550296588022
epoch: 0576, loss: -1.8502088043720446, loss_energy: 0.0070662258303348935
epoch: 0577, loss: -1.8502229342272922, loss_energy: 0.007052095975087269
epoch: 0578, loss: -1.8502371920721326, loss_energy: 0.007037838130246943
epoch: 0579, loss: -1.8502517087879133, loss_energy: 0.007023321414466155
epoch: 0580, loss: -1.8502656290221935, loss_energy: 0.0070094011801860034
epoch: 0581, loss: -1.8502786738148576, loss_energy: 0.00699635638752194
epoch: 0582, loss: -1.8502913172504747, loss_energy: 0.006983712951904808
epoch: 0583, loss: -1.8503013022984174, loss_energy: 0.0069737279039621125
epoch: 0584, loss: -1.8503105502227493, loss_energy: 0.006964479979630234
epoch: 0585, loss: -1.8503174120032508, loss_energy: 0.006957618199128657
epoch: 0586, loss: -1.850327686910777, loss_energy: 0.006947343291602515
epoch: 0587, loss: -1.8503374712997895, loss_energy: 0.0069375589025899576
epoch: 0588, loss: -1.8503464827527607, loss_energy: 0.006928547449618794
epoch: 0589, loss: -1.850354994052984, loss_energy: 0.006920036149395514
epoch: 0590, loss: -1.8503655852177316, loss_energy: 0.00690944498464785
epoch: 0591, loss: -1.850374298593838, loss_energy: 0.006900731608541433
epoch: 0592, loss: -1.8503814386070465, loss_energy: 0.006893591595332982
epoch: 0593, loss: -1.8503933395960228, loss_energy: 0.006881690606356683
epoch: 0594, loss: -1.8503990876573155, loss_energy: 0.006875942545063962
epoch: 0595, loss: -1.8504012129773169, loss_energy: 0.0068738172250626395
epoch: 0596, loss: -1.8504027367163627, loss_energy: 0.006872293486016812
epoch: 0597, loss: -1.8504053743963245, loss_energy: 0.006869655806055031
epoch: 0598, loss: -1.850414366152171, loss_energy: 0.006860664050208465
epoch: 0599, loss: -1.8504246864165002, loss_energy: 0.0068503437858793426
epoch: 0600, loss: -1.8504336421112697, loss_energy: 0.00684138809110979
epoch: 0601, loss: -1.8504444370396396, loss_energy: 0.0068305931627399286
epoch: 0602, loss: -1.8504563629603583, loss_energy: 0.006818667242021181
epoch: 0603, loss: -1.8504696010997368, loss_energy: 0.006805429102642702
epoch: 0604, loss: -1.8504822029923282, loss_energy: 0.0067928272100512554
epoch: 0605, loss: -1.8504959969957875, loss_energy: 0.006779033206592011
epoch: 0606, loss: -1.8505081522339213, loss_energy: 0.006766877968458207
epoch: 0607, loss: -1.8505197676381064, loss_energy: 0.006755262564273057
epoch: 0608, loss: -1.8505277442203638, loss_energy: 0.006747285982015683
epoch: 0609, loss: -1.8505345845710033, loss_energy: 0.006740445631376213
epoch: 0610, loss: -1.8505438723191, loss_energy: 0.006731157883279604
epoch: 0611, loss: -1.850550323257709, loss_energy: 0.006724706944670533
epoch: 0612, loss: -1.8505563389594841, loss_energy: 0.006718691242895369
epoch: 0613, loss: -1.8505709782325932, loss_energy: 0.0067040519697862955
epoch: 0614, loss: -1.850583525198172, loss_energy: 0.006691505004207565
