!!!! train_energy ========
epoch: 0381, loss: -1.808896929834635, loss_energy: 0.04837810036774459
epoch: 0382, loss: -1.8092258498117313, loss_energy: 0.048049180390648205
epoch: 0383, loss: -1.8095508912425426, loss_energy: 0.04772413895983685
epoch: 0384, loss: -1.809872098374937, loss_energy: 0.047402931827442485
epoch: 0385, loss: -1.8101895150033571, loss_energy: 0.047085515199022376
epoch: 0386, loss: -1.8105031844719588, loss_energy: 0.0467718457304207
epoch: 0387, loss: -1.8108131496777722, loss_energy: 0.04646188052460731
epoch: 0388, loss: -1.8111194530738979, loss_energy: 0.04615557712848162
epoch: 0389, loss: -1.8114221366727046, loss_energy: 0.04585289352967492
epoch: 0390, loss: -1.811721242049054, loss_energy: 0.04555378815332545
epoch: 0391, loss: -1.8120168103435421, loss_energy: 0.04525821985883738
epoch: 0392, loss: -1.8123088822657603, loss_energy: 0.04496614793661924
epoch: 0393, loss: -1.8125974980975597, loss_energy: 0.04467753210481984
epoch: 0394, loss: -1.812882697696331, loss_energy: 0.04439233250604846
epoch: 0395, loss: -1.8131645204983085, loss_energy: 0.044110509704071044
epoch: 0396, loss: -1.8134430055218556, loss_energy: 0.04383202468052394
epoch: 0397, loss: -1.813718191370791, loss_energy: 0.04355683883158856
epoch: 0398, loss: -1.813990116237695, loss_energy: 0.04328491396468448
epoch: 0399, loss: -1.8142588179072368, loss_energy: 0.04301621229514274
epoch: 0400, loss: -1.8145243337595032, loss_energy: 0.042750696442876324
epoch: 0401, loss: -1.814786700773326, loss_energy: 0.04248832942905345
epoch: 0402, loss: -1.8150459555296163, loss_energy: 0.042229074672763156
epoch: 0403, loss: -1.8153021342147042, loss_energy: 0.041972895987675285
epoch: 0404, loss: -1.8155552726236583, loss_energy: 0.04171975757872115
epoch: 0405, loss: -1.8158054061636402, loss_energy: 0.04146962403873933
epoch: 0406, loss: -1.8160525698572152, loss_energy: 0.0412224603451643
epoch: 0407, loss: -1.8162967983456926, loss_energy: 0.04097823185668692
epoch: 0408, loss: -1.8165381258924538, loss_energy: 0.040736904309925714
epoch: 0409, loss: -1.8167765863862628, loss_energy: 0.04049844381611667
epoch: 0410, loss: -1.8170122133445823, loss_energy: 0.0402628168577972
epoch: 0411, loss: -1.8172450399168971, loss_energy: 0.040029990285482375
epoch: 0412, loss: -1.8174750988879915, loss_energy: 0.03979993131438797
epoch: 0413, loss: -1.817702422681269, loss_energy: 0.03957260752111047
epoch: 0414, loss: -1.8179270433620176, loss_energy: 0.03934798684036189
epoch: 0415, loss: -1.8181489926406984, loss_energy: 0.03912603756168109
epoch: 0416, loss: -1.818368301876206, loss_energy: 0.03890672832617348
epoch: 0417, loss: -1.8185850020791252, loss_energy: 0.03869002812325428
epoch: 0418, loss: -1.8187991239149834, loss_energy: 0.038475906287396056
epoch: 0419, loss: -1.8190106977074685, loss_energy: 0.03826433249491101
epoch: 0420, loss: -1.8192197534416659, loss_energy: 0.03805527676071363
epoch: 0421, loss: -1.8194263207672539, loss_energy: 0.03784870943512564
epoch: 0422, loss: -1.8196304290017098, loss_energy: 0.0376446012006697
epoch: 0423, loss: -1.8198321071334806, loss_energy: 0.03744292306889885
epoch: 0424, loss: -1.8200313838251547, loss_energy: 0.03724364637722477
epoch: 0425, loss: -1.8202282874166118, loss_energy: 0.037046742785767695
epoch: 0426, loss: -1.820422845928163, loss_energy: 0.03685218427421644
epoch: 0427, loss: -1.8206150870636613, loss_energy: 0.03665994313871823
epoch: 0428, loss: -1.8208050382136225, loss_energy: 0.036469991988757
epoch: 0429, loss: -1.8209927264582988, loss_energy: 0.0362823037440807
epoch: 0430, loss: -1.82117817857076, loss_energy: 0.036096851631619575
epoch: 0431, loss: -1.8213614210199345, loss_energy: 0.03591360918244502
epoch: 0432, loss: -1.821542479973667, loss_energy: 0.03573255022871247
epoch: 0433, loss: -1.8217213813017157, loss_energy: 0.035553648900663815
epoch: 0434, loss: -1.8218981505787697, loss_energy: 0.0353768796236098
epoch: 0435, loss: -1.822072813087423, loss_energy: 0.03520221711495641
epoch: 0436, loss: -1.8222453938211385, loss_energy: 0.035029636381241014
epoch: 0437, loss: -1.822415917487196, loss_energy: 0.034859112715183604
epoch: 0438, loss: -1.8225844085096194, loss_energy: 0.03469062169276005
epoch: 0439, loss: -1.8227508910320755, loss_energy: 0.03452413917030395
epoch: 0440, loss: -1.8229153889207705, loss_energy: 0.034359641281608955
epoch: 0441, loss: -1.8230779257673146, loss_energy: 0.03419710443506485
epoch: 0442, loss: -1.823238524891565, loss_energy: 0.03403650531081448
epoch: 0443, loss: -1.8233972093444577, loss_energy: 0.03387782085792179
epoch: 0444, loss: -1.823554001910815, loss_energy: 0.033721028291564537
epoch: 0445, loss: -1.823708925112125, loss_energy: 0.03356610509025448
epoch: 0446, loss: -1.823862001209322, loss_energy: 0.033413028993057425
epoch: 0447, loss: -1.8240132522055217, loss_energy: 0.03326177799685781
epoch: 0448, loss: -1.8241626998487415, loss_energy: 0.03311233035363803
epoch: 0449, loss: -1.8243103656346191, loss_energy: 0.03296466456776037
epoch: 0450, loss: -1.8244562708090892, loss_energy: 0.032818759393290264
epoch: 0451, loss: -1.8246004363710377, loss_energy: 0.03267459383134175
epoch: 0452, loss: -1.824742883074957, loss_energy: 0.03253214712742247
epoch: 0453, loss: -1.8248836314335555, loss_energy: 0.03239139876882402
epoch: 0454, loss: -1.8250227017203633, loss_energy: 0.0322523284820162
epoch: 0455, loss: -1.8251601139723046, loss_energy: 0.0321149162300749
epoch: 0456, loss: -1.8252958879922567, loss_energy: 0.03197914221012277
epoch: 0457, loss: -1.8254300433515895, loss_energy: 0.03184498685078996
epoch: 0458, loss: -1.8255625993926692, loss_energy: 0.03171243080971031
epoch: 0459, loss: -1.8256935752313623, loss_energy: 0.031581454971017164
epoch: 0460, loss: -1.8258229897594993, loss_energy: 0.03145204044288019
epoch: 0461, loss: -1.8259508616473257, loss_energy: 0.03132416855505382
epoch: 0462, loss: -1.826077209345937, loss_energy: 0.031197820856442515
epoch: 0463, loss: -1.8262020510896808, loss_energy: 0.031072979112698684
epoch: 0464, loss: -1.8263254048985396, loss_energy: 0.030949625303839934
epoch: 0465, loss: -1.8264472885805028, loss_energy: 0.030827741621876736
epoch: 0466, loss: -1.8265677197339132, loss_energy: 0.03070731046846631
epoch: 0467, loss: -1.8266867157497773, loss_energy: 0.03058831445260224
epoch: 0468, loss: -1.8268042938140783, loss_energy: 0.030470736388301223
epoch: 0469, loss: -1.8269204709100513, loss_energy: 0.03035455929232822
epoch: 0470, loss: -1.8270352638204466, loss_energy: 0.03023976638193293
epoch: 0471, loss: -1.8271486891297661, loss_energy: 0.03012634107261336
epoch: 0472, loss: -1.8272607632264768, loss_energy: 0.030014266975902704
epoch: 0473, loss: -1.8273715023052168, loss_energy: 0.029903527897162663
epoch: 0474, loss: -1.8274809223689652, loss_energy: 0.029794107833414296
epoch: 0475, loss: -1.8275890392312042, loss_energy: 0.029685990971175302
epoch: 0476, loss: -1.8276958685180411, loss_energy: 0.029579161684338384
epoch: 0477, loss: -1.8278014256703383, loss_energy: 0.029473604532041175
epoch: 0478, loss: -1.8279057259457976, loss_energy: 0.029369304256581907
epoch: 0479, loss: -1.828008784421036, loss_energy: 0.029266245781343514
epoch: 0480, loss: -1.8281106159936442, loss_energy: 0.02916441420873528
epoch: 0481, loss: -1.8282112353842088, loss_energy: 0.029063794818170674
epoch: 0482, loss: -1.8283106571383454, loss_energy: 0.0289643730640341
epoch: 0483, loss: -1.828408895628667, loss_energy: 0.028866134573712454
epoch: 0484, loss: -1.8285059650567774, loss_energy: 0.02876906514560207
epoch: 0485, loss: -1.8286018794552172, loss_energy: 0.028673150747162257
epoch: 0486, loss: -1.8286966526893997, loss_energy: 0.028578377512979758
epoch: 0487, loss: -1.8287902984595281, loss_energy: 0.028484731742851377
epoch: 0488, loss: -1.8288828303024842, loss_energy: 0.028392199899895276
epoch: 0489, loss: -1.8289742615937103, loss_energy: 0.028300768608669147
epoch: 0490, loss: -1.8290646055490702, loss_energy: 0.028210424653309252
epoch: 0491, loss: -1.8291538752266763, loss_energy: 0.028121154975703222
epoch: 0492, loss: -1.8292420835287209, loss_energy: 0.028032946673658632
epoch: 0493, loss: -1.8293292432032646, loss_energy: 0.027945786999114874
epoch: 0494, loss: -1.8294153668460327, loss_energy: 0.02785966335634682
epoch: 0495, loss: -1.8295004669021633, loss_energy: 0.027774563300216215
epoch: 0496, loss: -1.8295845556679633, loss_energy: 0.0276904745344162
epoch: 0497, loss: -1.8296676452926333, loss_energy: 0.027607384909746235
epoch: 0498, loss: -1.829749747779968, loss_energy: 0.02752528242241148
epoch: 0499, loss: -1.8298308749900607, loss_energy: 0.0274441552123188
epoch: 0500, loss: -1.8299110386409618, loss_energy: 0.027363991561417667
epoch: 0501, loss: -1.8299902503103442, loss_energy: 0.02728477989203526
epoch: 0502, loss: -1.830068521437137, loss_energy: 0.027206508765242443
epoch: 0503, loss: -1.8301458633231449, loss_energy: 0.027129166879234612
epoch: 0504, loss: -1.8302222871346512, loss_energy: 0.027052743067728313
epoch: 0505, loss: -1.830297803904002, loss_energy: 0.0269772262983774
epoch: 0506, loss: -1.8303724245311788, loss_energy: 0.02690260567120073
epoch: 0507, loss: -1.8304461597853423, loss_energy: 0.026828870417037187
epoch: 0508, loss: -1.830519020306378, loss_energy: 0.026756009896001576
epoch: 0509, loss: -1.8305910166064072, loss_energy: 0.026684013595972278
epoch: 0510, loss: -1.8306621590712786, loss_energy: 0.02661287113110089
epoch: 0511, loss: -1.8307324579620827, loss_energy: 0.02654257224029677
epoch: 0512, loss: -1.8308019234165844, loss_energy: 0.026473106785795064
epoch: 0513, loss: -1.8308705654507023, loss_energy: 0.026404464751677237
epoch: 0514, loss: -1.830938393959936, loss_energy: 0.026336636242443534
epoch: 0515, loss: -1.8310054187207874, loss_energy: 0.026269611481592126
epoch: 0516, loss: -1.8310716493921648, loss_energy: 0.02620338081021467
epoch: 0517, loss: -1.8311370955167725, loss_energy: 0.02613793468560699
epoch: 0518, loss: -1.8312017665224942, loss_energy: 0.026073263679885272
epoch: 0519, loss: -1.8312656717237374, loss_energy: 0.026009358478642053
epoch: 0520, loss: -1.8313288203227869, loss_energy: 0.02594620987959262
epoch: 0521, loss: -1.8313912214111343, loss_energy: 0.02588380879124519
epoch: 0522, loss: -1.8314528839707862, loss_energy: 0.02582214623159329
epoch: 0523, loss: -1.8315138168755674, loss_energy: 0.025761213326812138
epoch: 0524, loss: -1.831574028892405, loss_energy: 0.025701001309974547
epoch: 0525, loss: -1.831633528682599, loss_energy: 0.025641501519780396
epoch: 0526, loss: -1.8316923248030794, loss_energy: 0.025582705399300076
epoch: 0527, loss: -1.8317504257076491, loss_energy: 0.025524604494730374
epoch: 0528, loss: -1.8318078397482018, loss_energy: 0.02546719045417767
epoch: 0529, loss: -1.831864575175949, loss_energy: 0.025410455026430467
epoch: 0530, loss: -1.8319206401426176, loss_energy: 0.025354390059761922
epoch: 0531, loss: -1.8319760427016247, loss_energy: 0.025298987500754766
epoch: 0532, loss: -1.8320307908092714, loss_energy: 0.025244239393108048
epoch: 0533, loss: -1.8320848923258775, loss_energy: 0.02519013787650204
epoch: 0534, loss: -1.832138355016955, loss_energy: 0.025136675185424506
epoch: 0535, loss: -1.8321911865543128, loss_energy: 0.025083843648066706
epoch: 0536, loss: -1.8322433945172039, loss_energy: 0.025031635685175635
epoch: 0537, loss: -1.832294986393412, loss_energy: 0.024980043808967567
epoch: 0538, loss: -1.8323459695803586, loss_energy: 0.024929060622020938
epoch: 0539, loss: -1.8323963513861812, loss_energy: 0.02487867881619832
epoch: 0540, loss: -1.8324461390308004, loss_energy: 0.02482889117157905
epoch: 0541, loss: -1.8324953396469814, loss_energy: 0.024779690555398082
epoch: 0542, loss: -1.8325439602813791, loss_energy: 0.02473106992100038
epoch: 0543, loss: -1.8325920078955638, loss_energy: 0.02468302230681574
epoch: 0544, loss: -1.8326394893670572, loss_energy: 0.024635540835322267
epoch: 0545, loss: -1.8326864114903214, loss_energy: 0.024588618712058086
epoch: 0546, loss: -1.8327327809777736, loss_energy: 0.024542249224605905
epoch: 0547, loss: -1.8327786044607652, loss_energy: 0.02449642574161426
epoch: 0548, loss: -1.832823888490553, loss_energy: 0.024451141711826496
epoch: 0549, loss: -1.8328686395392717, loss_energy: 0.02440639066310779
epoch: 0550, loss: -1.8329128640008718, loss_energy: 0.024362166201507662
epoch: 0551, loss: -1.8329565681920748, loss_energy: 0.024318462010304742
epoch: 0552, loss: -1.8329997583532929, loss_energy: 0.02427527184908662
epoch: 0553, loss: -1.833042440649553, loss_energy: 0.02423258955282659
epoch: 0554, loss: -1.8330846211714018, loss_energy: 0.02419040903097769
epoch: 0555, loss: -1.8331263059358027, loss_energy: 0.02414872426657677
epoch: 0556, loss: -1.8331675008870272, loss_energy: 0.024107529315352316
epoch: 0557, loss: -1.8332082118975255, loss_energy: 0.02406681830485402
epoch: 0558, loss: -1.833248444768797, loss_energy: 0.024026585433582603
epoch: 0559, loss: -1.8332882052322441, loss_energy: 0.02398682497013538
epoch: 0560, loss: -1.833327498950018, loss_energy: 0.023947531252361598
epoch: 0561, loss: -1.8333663315158548, loss_energy: 0.023908698686524676
epoch: 0562, loss: -1.8334047084559015, loss_energy: 0.023870321746477963
epoch: 0563, loss: -1.8334426352295328, loss_energy: 0.023832394972846727
epoch: 0564, loss: -1.8334801172301554, loss_energy: 0.023794912972224136
epoch: 0565, loss: -1.833517159786009, loss_energy: 0.023757870416370563
epoch: 0566, loss: -1.8335537681609515, loss_energy: 0.023721262041427993
epoch: 0567, loss: -1.8335899475552324, loss_energy: 0.023685082647147082
epoch: 0568, loss: -1.8336257031062728, loss_energy: 0.023649327096106676
epoch: 0569, loss: -1.8336610398894133, loss_energy: 0.023613990312966182
epoch: 0570, loss: -1.8336959629186764, loss_energy: 0.02357906728370307
epoch: 0571, loss: -1.8337304771474932, loss_energy: 0.02354455305488634
epoch: 0572, loss: -1.8337645874694548, loss_energy: 0.023510442732924686
epoch: 0573, loss: -1.8337982987190213, loss_energy: 0.02347673148335816
epoch: 0574, loss: -1.8338316156722485, loss_energy: 0.02344341453013099
epoch: 0575, loss: -1.833864543047483, loss_energy: 0.023410487154896575
epoch: 0576, loss: -1.8338970855060726, loss_energy: 0.02337794469630694
epoch: 0577, loss: -1.8339292476530535, loss_energy: 0.023345782549325955
epoch: 0578, loss: -1.833961034037823, loss_energy: 0.02331399616455654
epoch: 0579, loss: -1.833992449154831, loss_energy: 0.023282581047548545
epoch: 0580, loss: -1.8340234974442235, loss_energy: 0.023251532758155946
epoch: 0581, loss: -1.8340541832925261, loss_energy: 0.023220846909853377
epoch: 0582, loss: -1.8340845110332746, loss_energy: 0.023190519169104862
epoch: 0583, loss: -1.8341144849476603, loss_energy: 0.023160545254719223
epoch: 0584, loss: -1.8341441092651727, loss_energy: 0.02313092093720681
epoch: 0585, loss: -1.8341733881642166, loss_energy: 0.023101642038162895
epoch: 0586, loss: -1.8342023257727416, loss_energy: 0.023072704429637936
epoch: 0587, loss: -1.8342309261688423, loss_energy: 0.023044104033537183
epoch: 0588, loss: -1.834259193381374, loss_energy: 0.023015836821005387
epoch: 0589, loss: -1.8342871313905427, loss_energy: 0.022987898811836827
epoch: 0590, loss: -1.8343147441284948, loss_energy: 0.022960286073884673
epoch: 0591, loss: -1.8343420354799087, loss_energy: 0.02293299472247079
epoch: 0592, loss: -1.8343690092825584, loss_energy: 0.02290602091982108
epoch: 0593, loss: -1.8343956693278956, loss_energy: 0.022879360874483945
epoch: 0594, loss: -1.8344220193615977, loss_energy: 0.02285301084078184
epoch: 0595, loss: -1.834448063084138, loss_energy: 0.022826967118241503
epoch: 0596, loss: -1.8344738041513189, loss_energy: 0.022801226051060608
epoch: 0597, loss: -1.8344992461748306, loss_energy: 0.022775784027548873
epoch: 0598, loss: -1.834524392722771, loss_energy: 0.022750637479608482
epoch: 0599, loss: -1.834549247320187, loss_energy: 0.022725782882192513
epoch: 0600, loss: -1.8345738134495875, loss_energy: 0.02270121675279202
epoch: 0601, loss: -1.8345980945514697, loss_energy: 0.02267693565090978
epoch: 0602, loss: -1.8346220940248168, loss_energy: 0.0226529361775627
epoch: 0603, loss: -1.8346458152276142, loss_energy: 0.022629214974765333
epoch: 0604, loss: -1.834669261477341, loss_energy: 0.0226057687250385
epoch: 0605, loss: -1.8346924360514603, loss_energy: 0.022582594150919233
epoch: 0606, loss: -1.8347153421879088, loss_energy: 0.022559688014470725
epoch: 0607, loss: -1.8347379830855772, loss_energy: 0.022537047116802267
epoch: 0608, loss: -1.8347603619047788, loss_energy: 0.022514668297600737
epoch: 0609, loss: -1.8347824817677254, loss_energy: 0.02249254843465409
epoch: 0610, loss: -1.8348043457589842, loss_energy: 0.022470684443395283
epoch: 0611, loss: -1.834825956925937, loss_energy: 0.02244907327644241
epoch: 0612, loss: -1.834847318279232, loss_energy: 0.02242771192314752
epoch: 0613, loss: -1.8348684327932299, loss_energy: 0.02240659740914963
epoch: 0614, loss: -1.8348893034064422, loss_energy: 0.02238572679593731
epoch: 0615, loss: -1.8349099330219754, loss_energy: 0.022365097180404137
epoch: 0616, loss: -1.8349303245079411, loss_energy: 0.02234470569443836
epoch: 0617, loss: -1.8349504806979076, loss_energy: 0.022324549504471936
epoch: 0618, loss: -1.8349704043912964, loss_energy: 0.022304625811083056
epoch: 0619, loss: -1.8349900983538137, loss_energy: 0.022284931848565837
epoch: 0620, loss: -1.8350095653178453, loss_energy: 0.02226546488453418
