arguments ========
dt: 0.22
duration: 720
n_basis: 8
basis: Legendre
n_epoch: 4000
lr: 0.01
is_sample_discrete: False
is_noisy: False
num_sample: 6
is_sample_uniform: False
per_step: 100
solver: 0
demo_H2 ========
self.n_funcs: 4
!!!! train_energy ========
epoch: 0001, loss: -1.0275822840992799, loss_energy: 0.8296927461030996
epoch: 1096, loss: -1.8572713560300953, loss_energy: 3.6741722841959756e-06
epoch: 1097, loss: -1.857273365350355, loss_energy: 1.6648520244633147e-06
epoch: 1098, loss: -1.857272072892163, loss_energy: 2.9573102164892617e-06
epoch: 1099, loss: -1.8572728274600367, loss_energy: 2.2027423427495307e-06
epoch: 1100, loss: -1.857272495891563, loss_energy: 2.534310816537655e-06
epoch: 1101, loss: -1.8572736804935173, loss_energy: 1.3497088622305142e-06
epoch: 1102, loss: -1.8572722267724282, loss_energy: 2.8034299512924576e-06
epoch: 1103, loss: -1.8572719652009189, loss_energy: 3.0650014606337095e-06
epoch: 1104, loss: -1.8572730075349366, loss_energy: 2.0226674428691638e-06
epoch: 1105, loss: -1.8572710843138105, loss_energy: 3.9458885690013545e-06
epoch: 1106, loss: -1.8572716499642674, loss_energy: 3.3802381120828784e-06
epoch: 1107, loss: -1.8572729599783464, loss_energy: 2.0702240330905397e-06
epoch: 1108, loss: -1.8572724086521752, loss_energy: 2.621550204251477e-06
epoch: 1109, loss: -1.8572730952160086, loss_energy: 1.9349863709106074e-06
epoch: 1110, loss: -1.8572739082646454, loss_energy: 1.1219377340498937e-06
epoch: 1111, loss: -1.8572734483236653, loss_energy: 1.5818787142407587e-06
epoch: 1112, loss: -1.8572727332301302, loss_energy: 2.296972249293816e-06
epoch: 1113, loss: -1.8572742982110544, loss_energy: 7.319913251091492e-07
epoch: 1114, loss: -1.857273768938099, loss_energy: 1.2612642805720498e-06
epoch: 1115, loss: -1.8572733389886618, loss_energy: 1.691213717736062e-06
epoch: 1116, loss: -1.8572730120353618, loss_energy: 2.018167017725503e-06
epoch: 1117, loss: -1.8572738813927887, loss_energy: 1.1488095907896678e-06
epoch: 1118, loss: -1.8572727740771913, loss_energy: 2.2561251882269318e-06
epoch: 1119, loss: -1.8572738007486438, loss_energy: 1.2294537357071533e-06
epoch: 1120, loss: -1.8572726027692077, loss_energy: 2.4274331718032727e-06
epoch: 1121, loss: -1.8572723505723163, loss_energy: 2.6796300631737324e-06
epoch: 1122, loss: -1.8572736419776037, loss_energy: 1.3882247758001398e-06
epoch: 1123, loss: -1.8572713285763736, loss_energy: 3.701626005936376e-06
epoch: 1124, loss: -1.857272371908944, loss_energy: 2.6582934355978693e-06
epoch: 1125, loss: -1.8572715554762593, loss_energy: 3.474726120167304e-06
epoch: 1126, loss: -1.8572662284281107, loss_energy: 8.80177426876294e-06
epoch: 1127, loss: -1.8572687966159787, loss_energy: 6.233586400838931e-06
epoch: 1128, loss: -1.8572652993986931, loss_energy: 9.730803686380796e-06
epoch: 1129, loss: -1.857265541690046, loss_energy: 9.488512333399868e-06
epoch: 1130, loss: -1.857262138653916, loss_energy: 1.2891548463400682e-05
epoch: 1131, loss: -1.8572490410486906, loss_energy: 2.598915368889898e-05
epoch: 1132, loss: -1.8572623776068558, loss_energy: 1.2652595523743315e-05
epoch: 1133, loss: -1.857259330359823, loss_energy: 1.5699842556449184e-05
epoch: 1134, loss: -1.857265630226039, loss_energy: 9.399976340418448e-06
epoch: 1135, loss: -1.8572596932785326, loss_energy: 1.5336923846920314e-05
epoch: 1136, loss: -1.8572644602002804, loss_energy: 1.0570002099141718e-05
epoch: 1137, loss: -1.857254353488105, loss_energy: 2.0676714274525665e-05
epoch: 1138, loss: -1.857246220856058, loss_energy: 2.8809346321434504e-05
epoch: 1139, loss: -1.8572427794730895, loss_energy: 3.22507292900287e-05
epoch: 1140, loss: -1.8572455055438335, loss_energy: 2.9524658545998506e-05
epoch: 1141, loss: -1.8572441092604561, loss_energy: 3.092094192336248e-05
epoch: 1142, loss: -1.8572186806983917, loss_energy: 5.6349503987807026e-05
epoch: 1143, loss: -1.8572185326187125, loss_energy: 5.649758366699231e-05
epoch: 1144, loss: -1.85718787632357, loss_energy: 8.71538788094206e-05
epoch: 1145, loss: -1.8572128867943196, loss_energy: 6.214340805987817e-05
epoch: 1146, loss: -1.8572127919004768, loss_energy: 6.223830190266177e-05
epoch: 1147, loss: -1.857242286229891, loss_energy: 3.274397248853589e-05
epoch: 1148, loss: -1.8572281645855977, loss_energy: 4.6865616781799346e-05
epoch: 1149, loss: -1.8571546584866483, loss_energy: 0.00012037171573120453
epoch: 1150, loss: -1.8570317064507695, loss_energy: 0.00024332375160995845
epoch: 1151, loss: -1.8569084378063025, loss_energy: 0.00036659239607694794
epoch: 1152, loss: -1.8568338042117376, loss_energy: 0.0004412259906418914
epoch: 1153, loss: -1.8567500540560542, loss_energy: 0.0005249761463252955
epoch: 1154, loss: -1.8571339053834872, loss_energy: 0.0001411248188922798
epoch: 1155, loss: -1.8570752807508346, loss_energy: 0.00019974945154488388
epoch: 1156, loss: -1.8568854932804502, loss_energy: 0.0003895369219293343
epoch: 1157, loss: -1.856897972524612, loss_energy: 0.00037705767776752275
epoch: 1158, loss: -1.856990394394968, loss_energy: 0.0002846358074115596
epoch: 1159, loss: -1.8563411356250972, loss_energy: 0.0009338945772823237
epoch: 1160, loss: -1.8569421916781026, loss_energy: 0.00033283852427690164
epoch: 1161, loss: -1.8567626034421756, loss_energy: 0.0005124267602039101
epoch: 1162, loss: -1.856792240539133, loss_energy: 0.00048278966324644124
epoch: 1163, loss: -1.8562223405695983, loss_energy: 0.0010526896327811563
epoch: 1164, loss: -1.8561882096575442, loss_energy: 0.0010868205448353319
epoch: 1165, loss: -1.854565911031611, loss_energy: 0.002709119170768437
epoch: 1166, loss: -1.8560968311010302, loss_energy: 0.0011781991013493087
epoch: 1167, loss: -1.8540895661520271, loss_energy: 0.00318546405035236
epoch: 1168, loss: -1.8529048568632034, loss_energy: 0.004370173339176109
epoch: 1169, loss: -1.85408708552095, loss_energy: 0.0031879446814295775
epoch: 1170, loss: -1.8545214123048883, loss_energy: 0.0027536178974911785
epoch: 1171, loss: -1.8529486624265825, loss_energy: 0.00432636777579698
epoch: 1172, loss: -1.8542100271851178, loss_energy: 0.003065003017261647
epoch: 1173, loss: -1.8533886208239139, loss_energy: 0.0038864093784656273
epoch: 1174, loss: -1.854425294934301, loss_energy: 0.0028497352680785237
epoch: 1175, loss: -1.8549589435280707, loss_energy: 0.002316086674308826
epoch: 1176, loss: -1.85400001721871, loss_energy: 0.0032750129836693898
epoch: 1177, loss: -1.8559110661742002, loss_energy: 0.0013639640281792875
epoch: 1178, loss: -1.8541569755430123, loss_energy: 0.0031180546593672087
epoch: 1179, loss: -1.8511367202420976, loss_energy: 0.0061383099602818625
epoch: 1180, loss: -1.8538012612090484, loss_energy: 0.0034737689933310723
epoch: 1181, loss: -1.855564217119694, loss_energy: 0.0017108130826855028
epoch: 1182, loss: -1.8547088967781042, loss_energy: 0.002566133424275252
epoch: 1183, loss: -1.8541705137937938, loss_energy: 0.003104516408585667
epoch: 1184, loss: -1.8542047066383718, loss_energy: 0.0030703235640077153
epoch: 1185, loss: -1.853885260147252, loss_energy: 0.003389770055127528
epoch: 1186, loss: -1.8531105332206776, loss_energy: 0.0041644969817018485
epoch: 1187, loss: -1.8522858040705887, loss_energy: 0.004989226131790758
epoch: 1188, loss: -1.8532977864391897, loss_energy: 0.003977243763189753
epoch: 1189, loss: -1.8537109772947855, loss_energy: 0.003564052907593984
epoch: 1190, loss: -1.8532878179942025, loss_energy: 0.003987212208176993
epoch: 1191, loss: -1.8534825911277628, loss_energy: 0.0037924390746166825
epoch: 1192, loss: -1.850453664970821, loss_energy: 0.006821365231558518
epoch: 1193, loss: -1.850234489642888, loss_energy: 0.007040540559491548
epoch: 1194, loss: -1.8502033029950387, loss_energy: 0.007071727207340839
epoch: 1195, loss: -1.8492293567033846, loss_energy: 0.008045673498994876
epoch: 1196, loss: -1.848311747784218, loss_energy: 0.008963282418161578
epoch: 1197, loss: -1.8474827262727251, loss_energy: 0.009792303929654356
epoch: 1198, loss: -1.8457828123490136, loss_energy: 0.01149221785336585
epoch: 1199, loss: -1.8435165823734916, loss_energy: 0.01375844782888791
epoch: 1200, loss: -1.847986915897864, loss_energy: 0.009288114304515593
epoch: 1201, loss: -1.8426537063031998, loss_energy: 0.014621323899179695
epoch: 1202, loss: -1.8276732794690593, loss_energy: 0.029601750733320165
epoch: 1203, loss: -1.8433955669589652, loss_energy: 0.01387946324341427
epoch: 1204, loss: -1.8383222342062184, loss_energy: 0.018952795996161065
epoch: 1205, loss: -1.8304320787460964, loss_energy: 0.026842951456283126
epoch: 1206, loss: -1.826449239265386, loss_energy: 0.030825790936993558
epoch: 1207, loss: -1.8416969917876325, loss_energy: 0.01557803841474703
epoch: 1208, loss: -1.8366669993491997, loss_energy: 0.02060803085317975
epoch: 1209, loss: -1.845358263918752, loss_energy: 0.011916766283627478
epoch: 1210, loss: -1.855474434119346, loss_energy: 0.0018005960830334011
epoch: 1211, loss: -1.845955431415833, loss_energy: 0.011319598786546425
epoch: 1212, loss: -1.8505111293307925, loss_energy: 0.006763900871586959
epoch: 1213, loss: -1.846817101273718, loss_energy: 0.010457928928661486
epoch: 1214, loss: -1.8466915432696867, loss_energy: 0.010583486932692843
epoch: 1215, loss: -1.8454941500622841, loss_energy: 0.011780880140095373
epoch: 1216, loss: -1.8443749514002359, loss_energy: 0.01290007880214361
epoch: 1217, loss: -1.8453450765135855, loss_energy: 0.011929953688794015
epoch: 1218, loss: -1.845618571892975, loss_energy: 0.011656458309404538
epoch: 1219, loss: -1.8426970894474755, loss_energy: 0.01457794075490404
epoch: 1220, loss: -1.8366352303858937, loss_energy: 0.020639799816485782
epoch: 1221, loss: -1.839202931399919, loss_energy: 0.018072098802460523
epoch: 1222, loss: -1.8433578242444184, loss_energy: 0.013917205957961087
epoch: 1223, loss: -1.8433524067788143, loss_energy: 0.013922623423565206
epoch: 1224, loss: -1.8406363014750549, loss_energy: 0.016638728727324636
epoch: 1225, loss: -1.848665867210623, loss_energy: 0.008609162991756403
epoch: 1226, loss: -1.8457251067893266, loss_energy: 0.011549923413052943
epoch: 1227, loss: -1.8509327046831683, loss_energy: 0.006342325519211212
epoch: 1228, loss: -1.8524726480786504, loss_energy: 0.0048023821237290765
epoch: 1229, loss: -1.850169783919106, loss_energy: 0.00710524628327347
epoch: 1230, loss: -1.853164168115942, loss_energy: 0.004110862086437406
epoch: 1231, loss: -1.8557661757901691, loss_energy: 0.0015088544122103809
epoch: 1232, loss: -1.8530971245113033, loss_energy: 0.0041779056910762336
epoch: 1233, loss: -1.850123593947862, loss_energy: 0.007151436254517529
epoch: 1234, loss: -1.85088360159242, loss_energy: 0.00639142860995956
epoch: 1235, loss: -1.8500260946987461, loss_energy: 0.007248935503633369
epoch: 1236, loss: -1.8538884316481512, loss_energy: 0.003386598554228293
epoch: 1237, loss: -1.8516945535661757, loss_energy: 0.005580476636203757
epoch: 1238, loss: -1.8488793185141958, loss_energy: 0.008395711688183649
epoch: 1239, loss: -1.8474256206903903, loss_energy: 0.009849409511989204
epoch: 1240, loss: -1.8444957918126312, loss_energy: 0.01277923838974826
epoch: 1241, loss: -1.8441836688911444, loss_energy: 0.013091361311235117
epoch: 1242, loss: -1.8456679716214068, loss_energy: 0.011607058580972662
epoch: 1243, loss: -1.8424922894263993, loss_energy: 0.014782740775980185
epoch: 1244, loss: -1.8379792145634566, loss_energy: 0.01929581563892291
epoch: 1245, loss: -1.8508903267452221, loss_energy: 0.006384703457157359
epoch: 1246, loss: -1.8540087347632666, loss_energy: 0.003266295439112943
epoch: 1247, loss: -1.8451384249692897, loss_energy: 0.012136605233089792
epoch: 1248, loss: -1.8467256047102507, loss_energy: 0.010549425492128783
epoch: 1249, loss: -1.8505076999005348, loss_energy: 0.006767330301844732
epoch: 1250, loss: -1.8472975458331096, loss_energy: 0.009977484369269929
epoch: 1251, loss: -1.8472005150037227, loss_energy: 0.010074515198656764
epoch: 1252, loss: -1.8472282637669533, loss_energy: 0.010046766435426235
epoch: 1253, loss: -1.840652958624546, loss_energy: 0.016622071577833575
epoch: 1254, loss: -1.844093823486449, loss_energy: 0.013181206715930482
epoch: 1255, loss: -1.8449942539198387, loss_energy: 0.012280776282540762
epoch: 1256, loss: -1.841049975254049, loss_energy: 0.016225054948330486
epoch: 1257, loss: -1.8375165680555914, loss_energy: 0.019758462146788114
epoch: 1258, loss: -1.84251842221902, loss_energy: 0.014756607983359427
epoch: 1259, loss: -1.8332841234976907, loss_energy: 0.02399090670468884
epoch: 1260, loss: -1.830845948545168, loss_energy: 0.026429081657211473
epoch: 1261, loss: -1.83643626576008, loss_energy: 0.020838764442299595
epoch: 1262, loss: -1.8474663143028216, loss_energy: 0.009808715899557896
epoch: 1263, loss: -1.8369851770523593, loss_energy: 0.020289853150020187
epoch: 1264, loss: -1.8312443132132608, loss_energy: 0.02603071698911874
epoch: 1265, loss: -1.8523822913111225, loss_energy: 0.004892738891256965
epoch: 1266, loss: -1.8251167190412905, loss_energy: 0.032158311161089026
epoch: 1267, loss: -1.8247175181397428, loss_energy: 0.032557512062636684
epoch: 1268, loss: -1.8320013163578739, loss_energy: 0.025273713844505608
epoch: 1269, loss: -1.819041020819266, loss_energy: 0.0382340093831135
epoch: 1270, loss: -1.8095779448094056, loss_energy: 0.047697085392973904
epoch: 1271, loss: -1.8263343787950996, loss_energy: 0.030940651407279862
epoch: 1272, loss: -1.8058263330512738, loss_energy: 0.05144869715110567
epoch: 1273, loss: -1.8084640273679926, loss_energy: 0.048811002834386885
epoch: 1274, loss: -1.8469064398634059, loss_energy: 0.010368590338973638
epoch: 1275, loss: -1.8269839981122244, loss_energy: 0.030291032090155046
epoch: 1276, loss: -1.843293470281793, loss_energy: 0.013981559920586584
epoch: 1277, loss: -1.8448927429954303, loss_energy: 0.012382287206949227
epoch: 1278, loss: -1.829435520460087, loss_energy: 0.027839509742292545
epoch: 1279, loss: -1.8197553251725458, loss_energy: 0.037519705029833705
epoch: 1280, loss: -1.808850969449042, loss_energy: 0.048424060753337494
epoch: 1281, loss: -1.7939499464164659, loss_energy: 0.06332508378591362
epoch: 1282, loss: -1.7989427549969619, loss_energy: 0.058332275205417616
epoch: 1283, loss: -1.8025208197129936, loss_energy: 0.05475421048938589
epoch: 1284, loss: -1.8134315908958638, loss_energy: 0.043843439306515686
epoch: 1285, loss: -1.7998924772363611, loss_energy: 0.05738255296601835
epoch: 1286, loss: -1.804544586882866, loss_energy: 0.05273044331951349
epoch: 1287, loss: -1.836043824484259, loss_energy: 0.021231205718120538
epoch: 1288, loss: -1.8369098402853086, loss_energy: 0.020365189917070925
epoch: 1289, loss: -1.833065276508669, loss_energy: 0.02420975369371048
epoch: 1290, loss: -1.8449350157619908, loss_energy: 0.01234001444038868
epoch: 1291, loss: -1.8413471639618808, loss_energy: 0.01592786624049869
epoch: 1292, loss: -1.839202318203227, loss_energy: 0.01807271199915239
epoch: 1293, loss: -1.844899926395724, loss_energy: 0.012375103806655519
epoch: 1294, loss: -1.845745406445266, loss_energy: 0.011529623757113416
epoch: 1295, loss: -1.8448963616182745, loss_energy: 0.012378668584104968
epoch: 1296, loss: -1.8435510230055656, loss_energy: 0.013724007196813881
epoch: 1297, loss: -1.8435440285300897, loss_energy: 0.0137310016722898
epoch: 1298, loss: -1.843312735224309, loss_energy: 0.013962294978070444
epoch: 1299, loss: -1.8454864548824366, loss_energy: 0.011788575319942929
epoch: 1300, loss: -1.8448688747414885, loss_energy: 0.012406155460890966
epoch: 1301, loss: -1.8473086883494938, loss_energy: 0.009966341852885696
epoch: 1302, loss: -1.8456889815213928, loss_energy: 0.011586048680986671
epoch: 1303, loss: -1.844477593973193, loss_energy: 0.012797436229186498
epoch: 1304, loss: -1.8458463179628877, loss_energy: 0.011428712239491823
epoch: 1305, loss: -1.8483140169418089, loss_energy: 0.008961013260570638
epoch: 1306, loss: -1.8473453823146737, loss_energy: 0.009929647887705784
epoch: 1307, loss: -1.8443186096105442, loss_energy: 0.012956420591835327
epoch: 1308, loss: -1.8461443661871169, loss_energy: 0.011130664015262637
epoch: 1309, loss: -1.848467932412993, loss_energy: 0.008807097789386598
epoch: 1310, loss: -1.8483156728454337, loss_energy: 0.008959357356945752
epoch: 1311, loss: -1.8482917449661607, loss_energy: 0.00898328523621883
epoch: 1312, loss: -1.8521965272125, loss_energy: 0.005078502989879441
epoch: 1313, loss: -1.8480305415990979, loss_energy: 0.009244488603281642
epoch: 1314, loss: -1.84819968174514, loss_energy: 0.009075348457239452
epoch: 1315, loss: -1.8507730173002506, loss_energy: 0.006502012902128929
epoch: 1316, loss: -1.8491768563438282, loss_energy: 0.008098173858551272
epoch: 1317, loss: -1.8476625989439222, loss_energy: 0.009612431258457343
epoch: 1318, loss: -1.8508130076666303, loss_energy: 0.0064620225357492345
epoch: 1319, loss: -1.8508294806150827, loss_energy: 0.006445549587296817
epoch: 1320, loss: -1.8482843753935285, loss_energy: 0.008990654808850973
epoch: 1321, loss: -1.8494508651759975, loss_energy: 0.007824165026381946
epoch: 1322, loss: -1.848972941770416, loss_energy: 0.008302088431963561
epoch: 1323, loss: -1.8496311356211537, loss_energy: 0.00764389458122583
epoch: 1324, loss: -1.8508102974493597, loss_energy: 0.006464732753019842
epoch: 1325, loss: -1.848699523004719, loss_energy: 0.008575507197660537
epoch: 1326, loss: -1.8467720061548132, loss_energy: 0.010503024047566312
epoch: 1327, loss: -1.849684878355871, loss_energy: 0.007590151846508464
epoch: 1328, loss: -1.8512104469037078, loss_energy: 0.006064583298671655
epoch: 1329, loss: -1.8435275977387882, loss_energy: 0.013747432463591336
epoch: 1330, loss: -1.8530449455194078, loss_energy: 0.004230084682971702
epoch: 1331, loss: -1.8451488328640113, loss_energy: 0.012126197338368172
epoch: 1332, loss: -1.8387456057559168, loss_energy: 0.01852942444646266
epoch: 1333, loss: -1.8509848594632523, loss_energy: 0.006290170739127188
epoch: 1334, loss: -1.8461456740416358, loss_energy: 0.01112935616074373
epoch: 1335, loss: -1.8461052461174323, loss_energy: 0.011169784084947176
epoch: 1336, loss: -1.8504370160691754, loss_energy: 0.006838014133204062
epoch: 1337, loss: -1.8401281831704657, loss_energy: 0.017146847031913826
epoch: 1338, loss: -1.842121913265181, loss_energy: 0.015153116937198563
epoch: 1339, loss: -1.8484580232675747, loss_energy: 0.008817006934804805
epoch: 1340, loss: -1.851455079635531, loss_energy: 0.005819950566848586
epoch: 1341, loss: -1.847257301476432, loss_energy: 0.010017728725947528
epoch: 1342, loss: -1.8437670444344756, loss_energy: 0.013507985767903907
epoch: 1343, loss: -1.8515586693543895, loss_energy: 0.0057163608479899874
epoch: 1344, loss: -1.8495071778332637, loss_energy: 0.007767852369115813
epoch: 1345, loss: -1.8492787441074479, loss_energy: 0.007996286094931637
epoch: 1346, loss: -1.85221119906118, loss_energy: 0.00506383114119946
epoch: 1347, loss: -1.8519168675683, loss_energy: 0.005358162634079511
epoch: 1348, loss: -1.850300054131907, loss_energy: 0.006974976070472483
epoch: 1349, loss: -1.8503209026995846, loss_energy: 0.0069541275027948934
epoch: 1350, loss: -1.85324878307419, loss_energy: 0.004026247128189553
epoch: 1351, loss: -1.8530467476698078, loss_energy: 0.004228282532571681
epoch: 1352, loss: -1.851753037636531, loss_energy: 0.00552199256584851
epoch: 1353, loss: -1.8528831668492223, loss_energy: 0.0043918633531572215
epoch: 1354, loss: -1.8530678010795487, loss_energy: 0.00420722912283078
epoch: 1355, loss: -1.8535325739877628, loss_energy: 0.003742456214616663
epoch: 1356, loss: -1.8523862172146468, loss_energy: 0.004888812987732694
epoch: 1357, loss: -1.8523517786408872, loss_energy: 0.0049232515614923145
epoch: 1358, loss: -1.8535763677141834, loss_energy: 0.0036986624881960584
epoch: 1359, loss: -1.852117640121508, loss_energy: 0.00515739008087146
epoch: 1360, loss: -1.8521877086560745, loss_energy: 0.005087321546304979
epoch: 1361, loss: -1.854140369167219, loss_energy: 0.0031346610351605797
epoch: 1362, loss: -1.8539616096665141, loss_energy: 0.0033134205358653634
epoch: 1363, loss: -1.8541331807080674, loss_energy: 0.0031418494943120656
epoch: 1364, loss: -1.8553380676140077, loss_energy: 0.0019369625883718378
epoch: 1365, loss: -1.855228794838135, loss_energy: 0.002046235364244531
epoch: 1366, loss: -1.8547667544872068, loss_energy: 0.0025082757151726476
epoch: 1367, loss: -1.855200829982708, loss_energy: 0.002074200219671418
epoch: 1368, loss: -1.8548079379115843, loss_energy: 0.0024670922907952253
epoch: 1369, loss: -1.854534187900069, loss_energy: 0.002740842302310531
epoch: 1370, loss: -1.8546562390561792, loss_energy: 0.002618791146200339
epoch: 1371, loss: -1.8541489019429904, loss_energy: 0.0031261282593890716
epoch: 1372, loss: -1.8537525322944206, loss_energy: 0.003522497907958888
epoch: 1373, loss: -1.8538889021996587, loss_energy: 0.0033861280027207563
epoch: 1374, loss: -1.8540214314327985, loss_energy: 0.0032535987695809787
epoch: 1375, loss: -1.8528700634010766, loss_energy: 0.0044049668013028676
epoch: 1376, loss: -1.8529077779477585, loss_energy: 0.004367252254620979
epoch: 1377, loss: -1.853627204480864, loss_energy: 0.003647825721515563
epoch: 1378, loss: -1.85261205112938, loss_energy: 0.004662979072999507
epoch: 1379, loss: -1.851063611020385, loss_energy: 0.006211419181994415
epoch: 1380, loss: -1.851682505738158, loss_energy: 0.005592524464221427
epoch: 1381, loss: -1.853131144126846, loss_energy: 0.004143886075533398
epoch: 1382, loss: -1.8505416625900148, loss_energy: 0.006733367612364649
epoch: 1383, loss: -1.8502011060614851, loss_energy: 0.007073924140894361
epoch: 1384, loss: -1.8531030824289376, loss_energy: 0.004171947773441875
epoch: 1385, loss: -1.852021611220105, loss_energy: 0.005253418982274605
epoch: 1386, loss: -1.850871603656103, loss_energy: 0.006403426546276458
epoch: 1387, loss: -1.852126255779495, loss_energy: 0.005148774422884417
epoch: 1388, loss: -1.8521843486557206, loss_energy: 0.005090681546658926
epoch: 1389, loss: -1.8491824821535094, loss_energy: 0.008092548048870052
epoch: 1390, loss: -1.8522129214527174, loss_energy: 0.005062108749662064
epoch: 1391, loss: -1.8526238568340816, loss_energy: 0.004651173368297901
epoch: 1392, loss: -1.8525179714429538, loss_energy: 0.00475705875942567
epoch: 1393, loss: -1.8530909715744084, loss_energy: 0.00418405862797111
epoch: 1394, loss: -1.8531934195594868, loss_energy: 0.004081610642892697
epoch: 1395, loss: -1.8533486506839343, loss_energy: 0.003926379518445211
epoch: 1396, loss: -1.8522191128859133, loss_energy: 0.005055917316466152
epoch: 1397, loss: -1.8511531574672662, loss_energy: 0.006121872735113332
epoch: 1398, loss: -1.8535572490235823, loss_energy: 0.003717781178797175
epoch: 1399, loss: -1.8532836120559748, loss_energy: 0.0039914181464046905
epoch: 1400, loss: -1.851811781754179, loss_energy: 0.005463248448200453
epoch: 1401, loss: -1.8531916098714818, loss_energy: 0.004083420330897702
epoch: 1402, loss: -1.852122664094345, loss_energy: 0.005152366108034601
epoch: 1403, loss: -1.8512846194410426, loss_energy: 0.005990410761336884
epoch: 1404, loss: -1.8534357193808852, loss_energy: 0.003839310821494246
epoch: 1405, loss: -1.8535136637892742, loss_energy: 0.003761366413105316
epoch: 1406, loss: -1.8515944739431003, loss_energy: 0.0056805562592792125
epoch: 1407, loss: -1.850983513891834, loss_energy: 0.006291516310545475
epoch: 1408, loss: -1.8535011762490068, loss_energy: 0.003773853953372708
epoch: 1409, loss: -1.8522352385350551, loss_energy: 0.005039791667324378
epoch: 1410, loss: -1.8483906303253834, loss_energy: 0.008884399876996074
epoch: 1411, loss: -1.8528552337163624, loss_energy: 0.004419796486017091
epoch: 1412, loss: -1.8525409397033676, loss_energy: 0.004734090499011856
epoch: 1413, loss: -1.848197434819538, loss_energy: 0.009077595382841475
epoch: 1414, loss: -1.850032065532827, loss_energy: 0.007242964669552432
epoch: 1415, loss: -1.8526656439785754, loss_energy: 0.004609386223804135
epoch: 1416, loss: -1.8526280510937927, loss_energy: 0.004646979108586802
epoch: 1417, loss: -1.8504071060901357, loss_energy: 0.006867924112243795
epoch: 1418, loss: -1.8507210218690564, loss_energy: 0.006554008333323091
epoch: 1419, loss: -1.852313470588525, loss_energy: 0.0049615596138545826
epoch: 1420, loss: -1.850506170343378, loss_energy: 0.0067688598590014415
epoch: 1421, loss: -1.8487079530715518, loss_energy: 0.008567077130827716
epoch: 1422, loss: -1.8487482216606361, loss_energy: 0.00852680854174337
epoch: 1423, loss: -1.8514770203022408, loss_energy: 0.005798009900138679
epoch: 1424, loss: -1.8477319221143051, loss_energy: 0.009543108088074348
epoch: 1425, loss: -1.8420794197306942, loss_energy: 0.015195610471685272
epoch: 1426, loss: -1.8488510054199647, loss_energy: 0.008424024782414774
epoch: 1427, loss: -1.8470090889706243, loss_energy: 0.010265941231755171
epoch: 1428, loss: -1.8478929282250884, loss_energy: 0.009382101977291057
epoch: 1429, loss: -1.8486641332808862, loss_energy: 0.008610896921493305
epoch: 1430, loss: -1.848369631685667, loss_energy: 0.00890539851671246
epoch: 1431, loss: -1.8476085752509055, loss_energy: 0.009666454951474002
epoch: 1432, loss: -1.8484953571338498, loss_energy: 0.00877967306852967
epoch: 1433, loss: -1.847571047478817, loss_energy: 0.009703982723562543
epoch: 1434, loss: -1.8475204534988954, loss_energy: 0.009754576703484119
epoch: 1435, loss: -1.848683904974055, loss_energy: 0.008591125228324392
epoch: 1436, loss: -1.850725982991123, loss_energy: 0.006549047211256598
epoch: 1437, loss: -1.8482549386890876, loss_energy: 0.009020091513291861
epoch: 1438, loss: -1.8500985116645905, loss_energy: 0.007176518537789001
epoch: 1439, loss: -1.8515451546094766, loss_energy: 0.005729875592902944
epoch: 1440, loss: -1.8522231839931556, loss_energy: 0.0050518462092239425
epoch: 1441, loss: -1.8508914255567253, loss_energy: 0.0063836046456542395
epoch: 1442, loss: -1.8517487505584465, loss_energy: 0.005526279643933041
epoch: 1443, loss: -1.8531157883873932, loss_energy: 0.004159241814986281
epoch: 1444, loss: -1.8509139746876684, loss_energy: 0.006361055514711111
epoch: 1445, loss: -1.8480651343610672, loss_energy: 0.009209895841312266
epoch: 1446, loss: -1.8525257465029037, loss_energy: 0.004749283699475804
epoch: 1447, loss: -1.852037116340986, loss_energy: 0.005237913861393606
epoch: 1448, loss: -1.8482835599217655, loss_energy: 0.008991470280613978
epoch: 1449, loss: -1.847064468900534, loss_energy: 0.0102105613018455
epoch: 1450, loss: -1.84712378036164, loss_energy: 0.010151249840739451
epoch: 1451, loss: -1.8454661293274524, loss_energy: 0.011808900874927142
epoch: 1452, loss: -1.8407867589573146, loss_energy: 0.01648827124506491
epoch: 1453, loss: -1.839818981123926, loss_energy: 0.01745604907845344
epoch: 1454, loss: -1.8415792948658156, loss_energy: 0.015695735336563876
epoch: 1455, loss: -1.8460651004936994, loss_energy: 0.011209929708680066
epoch: 1456, loss: -1.850665128939715, loss_energy: 0.006609901262664586
epoch: 1457, loss: -1.8486473691092518, loss_energy: 0.008627661093127736
epoch: 1458, loss: -1.8428062205966043, loss_energy: 0.014468809605775235
epoch: 1459, loss: -1.8400487867425497, loss_energy: 0.017226243459829815
epoch: 1460, loss: -1.83909969497423, loss_energy: 0.018175335228149514
epoch: 1461, loss: -1.8363673428124454, loss_energy: 0.020907687389934093
epoch: 1462, loss: -1.8335473461132819, loss_energy: 0.023727684089097645
epoch: 1463, loss: -1.8311697547019412, loss_energy: 0.026105275500438285
epoch: 1464, loss: -1.832392368767276, loss_energy: 0.024882661435103426
epoch: 1465, loss: -1.8399943416636577, loss_energy: 0.017280688538721778
epoch: 1466, loss: -1.8470616178706722, loss_energy: 0.01021341233170725
